6.697843566085157629e-01,4.330955138778282344e-31
1.201876932815581611e+00,2.501383552760255971e-30
2.156676469645430583e+00,1.443380603524197817e-29
3.869991400721874975e+00,8.304361400631030772e-29
6.944404342726255841e+00,4.732880436332631835e-28
1.246120383272164567e+01,2.616516111892507710e-27
2.236067966337277824e+01,1.311441498221460913e-26
4.012453385081730772e+01,4.793947218259797771e-26
7.200041505815924836e+01,6.342232139030764924e-26
1.291992522036890705e+02,3.180657594121493333e-27
2.318382019952101132e+02,4.230103283486022178e-33
4.160159674889891335e+02,1.033344421853270833e-53
7.465089174965913799e+02,8.975407800772081012e-122
