6.697843566085157629e-01,3.213043263227709173e-22
1.201876932815581611e+00,1.850108488984355525e-21
2.156676469645430583e+00,1.057207816639885774e-20
3.869991400721874975e+00,5.894425476096786452e-20
6.944404342726255841e+00,3.036175338870279890e-19
1.246120383272164567e+01,1.211879398413295501e-18
2.236067966337277824e+01,2.128005376014605737e-18
4.012453385081730772e+01,2.655752651945728294e-19
7.200041505815924836e+01,6.651684177203903932e-24
1.291992522036890705e+02,2.070047288638765625e-40
2.318382019952101132e+02,2.973090914996454780e-95
4.160159674889891335e+02,1.551537621353079290e-273
7.465089174965913799e+02,0.000000000000000000e+00
