6.697843566085157629e-01,1.010015296798354339e-36
1.201876932815581611e+00,5.835764906445814410e-36
2.156676469645430583e+00,3.371756183604149447e-35
3.869991400721874975e+00,1.947949212399458842e-34
6.944404342726255841e+00,1.125071842431701939e-33
1.246120383272164567e+01,6.492324500730684352e-33
2.236067966337277824e+01,3.735837903330395199e-32
4.012453385081730772e+01,2.130140919980345881e-31
7.200041505815924836e+01,1.179379264047040620e-30
1.291992522036890705e+02,5.939681877729026931e-30
2.318382019952101132e+02,2.205050342478238965e-29
4.160159674889891335e+02,3.066030815575695638e-29
7.465089174965913799e+02,1.804810991183592572e-30
