6.697843566085157629e-01,1.025249813578423378e-34
1.201876932815581611e+00,5.923268884672080967e-34
2.156676469645430583e+00,3.421347449853659072e-33
3.869991400721874975e+00,1.974802854535725691e-32
6.944404342726255841e+00,1.137247020195789081e-31
1.246120383272164567e+01,6.501003317755326572e-31
2.236067966337277824e+01,3.628979024997332698e-30
4.012453385081730772e+01,1.876522241984497097e-29
7.200041505815924836e+01,7.584174673019214208e-29
1.291992522036890705e+02,1.386374078895044547e-28
2.318382019952101132e+02,1.969299904804151733e-29
4.160159674889891335e+02,7.482911807833444730e-34
7.465089174965913799e+02,8.912077442774401112e-50
