6.697843566085157629e-01,1.584514714554002362e-30
1.201876932815581611e+00,9.155218933965371394e-30
2.156676469645430583e+00,5.289754883125147469e-29
3.869991400721874975e+00,3.056217013944861563e-28
6.944404342726255841e+00,1.765526799146261006e-27
1.246120383272164567e+01,1.019473685955409698e-26
2.236067966337277824e+01,5.878560969727250076e-26
4.012453385081730772e+01,3.374523723195862712e-25
7.200041505815924836e+01,1.909253547281365285e-24
1.291992522036890705e+02,1.031003433396324399e-23
2.318382019952101132e+02,4.791126502002483199e-23
4.160159674889891335e+02,1.372817765820205788e-22
7.465089174965913799e+02,8.290676431808184811e-23
