6.697843566085157629e-01,3.437584858960684242e-33
1.201876932815581611e+00,1.986027128591540693e-32
2.156676469645430583e+00,1.147151848758766204e-31
3.869991400721874975e+00,6.621364180979758964e-31
6.944404342726255841e+00,3.813102997676539428e-30
1.246120383272164567e+01,2.179737101845321362e-29
2.236067966337277824e+01,1.216769141003360391e-28
4.012453385081730772e+01,6.291836741753708719e-28
7.200041505815924836e+01,2.542916241329285009e-27
1.291992522036890705e+02,4.648407129020780788e-27
2.318382019952101132e+02,6.602913207932659930e-28
4.160159674889891335e+02,2.508963570718928885e-32
7.465089174965913799e+02,2.988151967786037273e-48
