6.697843566085157629e-01,3.771611197866680738e-29
1.201876932815581611e+00,2.177406977803995152e-28
2.156676469645430583e+00,1.254723408363548028e-27
3.869991400721874975e+00,7.187313142650223886e-27
6.944404342726255841e+00,4.038741109198494655e-26
1.246120383272164567e+01,2.133407729171424307e-25
2.236067966337277824e+01,9.235081535151705308e-25
4.012453385081730772e+01,2.105750996517729596e-24
7.200041505815924836e+01,6.094464035368110562e-25
1.291992522036890705e+02,2.290727374157664103e-28
2.318382019952101132e+02,4.371567304668283477e-41
4.160159674889891335e+02,9.858727875894795916e-84
7.465089174965913799e+02,9.590068094178340806e-223
