6.697843566085157629e-01,4.240083156994282974e-26
1.201876932815581611e+00,2.447862774861475131e-25
2.156676469645430583e+00,1.410572646909613020e-24
3.869991400721874975e+00,8.080049560101048767e-24
6.944404342726255841e+00,4.540393283978756000e-23
1.246120383272164567e+01,2.398398378013546911e-22
2.236067966337277824e+01,1.038217133643418631e-21
4.012453385081730772e+01,2.367306401627233355e-21
7.200041505815924836e+01,6.851457626885846740e-22
1.291992522036890705e+02,2.575258701619483371e-25
2.318382019952101132e+02,4.914559832857430826e-38
4.160159674889891335e+02,1.108328081102732113e-80
7.465089174965913799e+02,1.078125078840409054e-219
