6.697843566085157629e-01,4.976452916325336090e-18
1.201876932815581611e+00,2.711887935246154642e-17
2.156676469645430583e+00,1.297732763023861704e-16
3.869991400721874975e+00,4.086673107655036544e-16
6.944404342726255841e+00,3.344994333921692575e-16
1.246120383272164567e+01,3.574653103396339894e-18
2.236067966337277824e+01,3.273952708889547742e-26
4.012453385081730772e+01,8.738461330026561500e-54
7.200041505815924836e+01,2.913503190074595807e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
