6.697843566085157629e-01,7.369256660446215064e-34
1.201876932815581611e+00,4.257722829733179485e-33
2.156676469645430583e+00,2.459709467184389722e-32
3.869991400721874975e+00,1.420489438147108076e-31
6.944404342726255841e+00,8.194114541428557008e-31
1.246120383272164567e+01,4.709639992226827935e-30
2.236067966337277824e+01,2.675415264658676329e-29
4.012453385081730772e+01,1.463626483506541023e-28
7.200041505815924836e+01,7.092127933751656365e-28
1.291992522036890705e+02,2.325168767742056493e-27
2.318382019952101132e+02,2.166743964818959836e-27
4.160159674889891335e+02,3.515755159645393566e-29
7.465089174965913799e+02,1.235573858456719498e-36
