6.697843566085157629e-01,7.066109095424884417e-36
1.201876932815581611e+00,4.082773897741041059e-35
2.156676469645430583e+00,2.359012821132341399e-34
3.869991400721874975e+00,1.363029358245774485e-33
6.944404342726255841e+00,7.875532298534856434e-33
1.246120383272164567e+01,4.550446080725549069e-32
2.236067966337277824e+01,2.629213976193323677e-31
4.012453385081730772e+01,1.519116713835946280e-30
7.200041505815924836e+01,8.776767988195613011e-30
1.291992522036890705e+02,5.070001784400455519e-29
2.318382019952101132e+02,2.927226093065729852e-28
4.160159674889891335e+02,1.687247692840033826e-27
7.465089174965913799e+02,9.673086711408955866e-27
