6.697843566085157629e-01,3.286367772918311893e-39
1.201876932815581611e+00,1.898851882774403188e-38
2.156676469645430583e+00,1.097149608838883628e-37
3.869991400721874975e+00,6.339282264488504050e-37
6.944404342726255841e+00,3.662795173167140486e-36
1.246120383272164567e+01,2.116312140606364883e-35
2.236067966337277824e+01,1.222726300890342664e-34
4.012453385081730772e+01,7.063537314903659181e-34
7.200041505815924836e+01,4.078807173366209376e-33
1.291992522036890705e+02,2.352111377181628898e-32
2.318382019952101132e+02,1.350501217252701473e-31
4.160159674889891335e+02,7.646347876110149396e-31
7.465089174965913799e+02,4.138492291267224186e-30
