6.697843566085157629e-01,7.193208822329883035e-33
1.201876932815581611e+00,4.154504875527658005e-32
2.156676469645430583e+00,2.397285993172142324e-31
3.869991400721874975e+00,1.379257087102626985e-30
6.944404342726255841e+00,7.860759628940422955e-30
1.246120383272164567e+01,4.345726560710282230e-29
2.236067966337277824e+01,2.178150604819521641e-28
4.012453385081730772e+01,7.962184395633734674e-28
7.200041505815924836e+01,1.053370416314435363e-27
1.291992522036890705e+02,5.282699435510484703e-29
2.318382019952101132e+02,7.025705712278904791e-35
4.160159674889891335e+02,1.716263958780489622e-55
7.465089174965913799e+02,1.490710028336484709e-123
