6.697843566085157629e-01,2.204504563157746971e-31
1.201876932815581611e+00,1.273740150922098359e-30
2.156676469645430583e+00,7.359345859585211417e-30
3.869991400721874975e+00,4.251681079629706019e-29
6.944404342726255841e+00,2.455632125951997291e-28
1.246120383272164567e+01,1.417043784656564362e-27
2.236067966337277824e+01,8.154006905851590155e-27
4.012453385081730772e+01,4.649340849738865455e-26
7.200041505815924836e+01,2.574165933453575634e-25
1.291992522036890705e+02,1.296421533878332222e-24
2.318382019952101132e+02,4.812841505861192316e-24
4.160159674889891335e+02,6.692055996720525721e-24
7.465089174965913799e+02,3.939261195660703616e-25
