6.697843566085157629e-01,3.160581622847320464e-40
1.201876932815581611e+00,1.826173082228246860e-39
2.156676469645430583e+00,1.055156066154771138e-38
3.869991400721874975e+00,6.096645418778679551e-38
6.944404342726255841e+00,3.522601215835891395e-37
1.246120383272164567e+01,2.035310020664389109e-36
2.236067966337277824e+01,1.175926294133045699e-35
4.012453385081730772e+01,6.793179513793793744e-35
7.200041505815924836e+01,3.922690303109756511e-34
1.291992522036890705e+02,2.262084011068819829e-33
2.318382019952101132e+02,1.298810609103402721e-32
4.160159674889891335e+02,7.353682925654739079e-32
7.465089174965913799e+02,3.980090965430610383e-31
