6.697843566085157629e-01,7.216170851423975390e-41
1.201876932815581611e+00,4.169479114806212251e-40
2.156676469645430583e+00,2.409110879217686487e-39
3.869991400721874975e+00,1.391975989180791417e-38
6.944404342726255841e+00,8.042787598645191116e-38
1.246120383272164567e+01,4.647090547204295388e-37
2.236067966337277824e+01,2.685063973781037931e-36
4.012453385081730772e+01,1.551403678999416132e-35
7.200041505815924836e+01,8.963637708788917824e-35
1.291992522036890705e+02,5.178563603673281032e-34
2.318382019952101132e+02,2.991047984255405246e-33
4.160159674889891335e+02,1.726156542572383696e-32
7.465089174965913799e+02,9.935428264487339328e-32
