6.697843566085157629e-01,3.617738068111696543e-31
1.201876932815581611e+00,2.090316123092892119e-30
2.156676469645430583e+00,1.207776260890645472e-29
3.869991400721874975e+00,6.978465564775008990e-29
6.944404342726255841e+00,4.032087525269802917e-28
1.246120383272164567e+01,2.329640386530571708e-27
2.236067966337277824e+01,1.345898039269052993e-26
4.012453385081730772e+01,7.773571624282937660e-26
7.200041505815924836e+01,4.486000331374555779e-25
1.291992522036890705e+02,2.581709831976871714e-24
2.318382019952101132e+02,1.472726067538606212e-23
4.160159674889891335e+02,8.165683671794590220e-23
7.465089174965913799e+02,4.131579294021744616e-22
