6.697843566085157629e-01,4.742280762136349007e-13
1.201876932815581611e+00,2.432931704230888263e-12
2.156676469645430583e+00,9.586300005915095108e-12
3.869991400721874975e+00,1.614714297588289565e-11
6.944404342726255841e+00,1.762504960951361433e-12
1.246120383272164567e+01,2.867718292009305957e-17
2.236067966337277824e+01,2.225181210407267521e-34
4.012453385081730772e+01,3.649656387941555584e-91
7.200041505815924836e+01,1.060599888554382047e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
