6.697843566085157629e-01,1.477361253007954900e-25
1.201876932815581611e+00,8.293610563889521844e-25
2.156676469645430583e+00,4.367279748048050775e-24
3.869991400721874975e+00,1.871531786537524228e-23
6.944404342726255841e+00,4.131025814428942915e-23
1.246120383272164567e+01,1.076879377731157278e-23
2.236067966337277824e+01,2.890391095472058835e-27
4.012453385081730772e+01,1.865121362640163666e-40
7.200041505815924836e+01,1.281063192351291111e-84
1.291992522036890705e+02,1.633375967085697905e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
