6.697843566085157629e-01,2.463279289303807498e-21
1.201876932815581611e+00,1.422986617151063251e-20
2.156676469645430583e+00,8.216615709079287567e-20
3.869991400721874975e+00,4.737587481744974282e-19
6.944404342726255841e+00,2.718940613101600409e-18
1.246120383272164567e+01,1.537206220001936654e-17
2.236067966337277824e+01,8.281374186362159396e-17
4.012453385081730772e+01,3.819227406094871008e-16
7.200041505815924836e+01,1.067851086244289030e-15
1.291992522036890705e+02,5.959738210667105364e-16
2.318382019952101132e+02,1.855914518156658453e-18
4.160159674889891335e+02,3.206896099087789628e-28
7.465089174965913799e+02,2.400154723545691041e-61
