6.697843566085157629e-01,6.694336844993874000e-27
1.201876932815581611e+00,3.867871837654812206e-26
2.156676469645430583e+00,2.234669545864861113e-25
3.869991400721874975e+00,1.290861325034039429e-24
6.944404342726255841e+00,7.452543365377620432e-24
1.246120383272164567e+01,4.294892298187606601e-23
2.236067966337277824e+01,2.460920775073629653e-22
4.012453385081730772e+01,1.384156937009603269e-21
7.200041505815924836e+01,7.333777669077769837e-21
1.291992522036890705e+02,3.205733574830672170e-20
2.318382019952101132e+02,7.542636701572127157e-20
4.160159674889891335e+02,2.415116233417557034e-20
7.465089174965913799e+02,1.256863283648823750e-23
