6.697843566085157629e-01,1.371879389651499656e-33
1.201876932815581611e+00,7.926672638757586894e-33
2.156676469645430583e+00,4.580004392134993675e-32
3.869991400721874975e+00,2.646310520846623264e-31
6.944404342726255841e+00,1.529028252605122200e-30
1.246120383272164567e+01,8.834654415270467587e-30
2.236067966337277824e+01,5.104597758416584340e-29
4.012453385081730772e+01,2.949352864557402810e-28
7.200041505815924836e+01,1.704002435874451664e-27
1.291992522036890705e+02,9.843367629320594390e-27
2.318382019952101132e+02,5.683185883058446003e-26
4.160159674889891335e+02,3.275777806123873153e-25
7.465089174965913799e+02,1.878021994068266119e-24
