6.697843566085157629e-01,5.280968618495785902e-34
1.201876932815581611e+00,3.051325808953121539e-33
2.156676469645430583e+00,1.763045694672661824e-32
3.869991400721874975e+00,1.018681745196320350e-31
6.944404342726255841e+00,5.885906776346760035e-31
1.246120383272164567e+01,3.400853423842031984e-30
2.236067966337277824e+01,1.964994853384486024e-29
4.012453385081730772e+01,1.135354790248364169e-28
7.200041505815924836e+01,6.559807191696236630e-28
1.291992522036890705e+02,3.789798279857311400e-27
2.318382019952101132e+02,2.188921363766062562e-26
4.160159674889891335e+02,1.263243168658779340e-25
7.465089174965913799e+02,7.270987058977406282e-25
