6.697843566085157629e-01,1.028367254586176956e-30
1.201876932815581611e+00,5.941727813942874843e-30
2.156676469645430583e+00,3.432843370448127586e-29
3.869991400721874975e+00,1.982988827144899978e-28
6.944404342726255841e+00,1.144841040687850688e-27
1.246120383272164567e+01,6.597705947129622755e-27
2.236067966337277824e+01,3.780404840412344292e-26
4.012453385081730772e+01,2.126307208896177968e-25
7.200041505815924836e+01,1.126596551969864169e-24
1.291992522036890705e+02,4.924567603359619223e-24
2.318382019952101132e+02,1.158680953280259146e-23
4.160159674889891335e+02,3.710041051076499935e-24
7.465089174965913799e+02,1.930761887733019829e-27
