6.697843566085157629e-01,1.920147892667090767e-29
1.201876932815581611e+00,1.109428182379739404e-28
2.156676469645430583e+00,6.409740230667558318e-28
3.869991400721874975e+00,3.702599242288093657e-27
6.944404342726255841e+00,2.137625543707315463e-26
1.246120383272164567e+01,1.231911179038465998e-25
2.236067966337277824e+01,7.058700435446367883e-25
4.012453385081730772e+01,3.970200614728637000e-24
7.200041505815924836e+01,2.103559779352801929e-23
1.291992522036890705e+02,9.195059511781834801e-23
2.318382019952101132e+02,2.163467166804993097e-22
4.160159674889891335e+02,6.927318498486830041e-23
7.465089174965913799e+02,3.605082088562181832e-26
