6.697843566085157629e-01,7.582247022783770453e-30
1.201876932815581611e+00,4.365947929483090675e-29
2.156676469645430583e+00,2.494834387050519815e-28
3.869991400721874975e+00,1.390986250594667617e-27
6.944404342726255841e+00,7.164868175684810546e-27
1.246120383272164567e+01,2.859833562079548537e-26
2.236067966337277824e+01,5.021738303811661919e-26
4.012453385081730772e+01,6.267133987557053549e-27
7.200041505815924836e+01,1.569686693183125222e-31
1.291992522036890705e+02,4.884966869551468599e-48
2.318382019952101132e+02,7.015999440994684816e-103
4.160159674889891335e+02,3.661370403840613540e-281
7.465089174965913799e+02,0.000000000000000000e+00
