6.697843566085157629e-01,7.259608922783116159e-36
1.201876932815581611e+00,4.194552972753903867e-35
2.156676469645430583e+00,2.423552864239564163e-34
3.869991400721874975e+00,1.400235674721436989e-33
6.944404342726255841e+00,8.088933467621695391e-33
1.246120383272164567e+01,4.670818263235666705e-32
2.236067966337277824e+01,2.693320123629691283e-31
4.012453385081730772e+01,1.546071002436315307e-30
7.200041505815924836e+01,8.747431601858269620e-30
1.291992522036890705e+02,4.723642927235747669e-29
2.318382019952101132e+02,2.195101401371964072e-28
4.160159674889891335e+02,6.289698675918410909e-28
7.465089174965913799e+02,3.798454381485715148e-28
