6.697843566085157629e-01,1.211121627994280502e-17
1.201876932815581611e+00,6.973782241866974506e-17
2.156676469645430583e+00,3.985029603152388524e-16
3.869991400721874975e+00,2.221839419469830187e-15
6.944404342726255841e+00,1.144453192203424771e-14
1.246120383272164567e+01,4.568047267638117716e-14
2.236067966337277824e+01,8.021284259927310486e-14
4.012453385081730772e+01,1.001057007910785952e-14
7.200041505815924836e+01,2.507279830868576269e-19
1.291992522036890705e+02,7.802817568422049638e-36
2.318382019952101132e+02,1.120674206399667869e-90
4.160159674889891335e+02,5.848351907903777186e-269
7.465089174965913799e+02,0.000000000000000000e+00
