6.697843566085157629e-01,1.012909662970765330e-16
1.201876932815581611e+00,5.811801286221792756e-16
2.156676469645430583e+00,3.283320858315869645e-15
3.869991400721874975e+00,1.764499432850048547e-14
6.944404342726255841e+00,8.073740540502861458e-14
1.246120383272164567e+01,2.200889380774408480e-13
2.236067966337277824e+01,1.132028473478590062e-13
4.012453385081730772e+01,2.710297727960332975e-16
7.200041505815924836e+01,2.008712745795476683e-26
1.291992522036890705e+02,9.847640650210105692e-61
2.318382019952101132e+02,6.712012112500049368e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
