6.697843566085157629e-01,4.091218160408132444e-23
1.201876932815581611e+00,2.363413972335859590e-22
2.156676469645430583e+00,1.364683556267821808e-21
3.869991400721874975e+00,7.868577479622830724e-21
6.944404342726255841e+00,4.515841651287696366e-20
1.246120383272164567e+01,2.553119344149450735e-19
2.236067966337277824e+01,1.375439180262652487e-18
4.012453385081730772e+01,6.343289041722885592e-18
7.200041505815924836e+01,1.773575483553444785e-17
1.291992522036890705e+02,9.898426583065512389e-18
2.318382019952101132e+02,3.082456469235208810e-20
4.160159674889891335e+02,5.326278516650898218e-30
7.465089174965913799e+02,3.986375655979626085e-63
