6.697843566085157629e-01,7.352100327787762064e-23
1.201876932815581611e+00,4.006482631884199022e-22
2.156676469645430583e+00,1.917241383136378576e-21
3.869991400721874975e+00,6.037559522724879637e-21
6.944404342726255841e+00,4.941819877004566201e-21
1.246120383272164567e+01,5.281112610749683299e-23
2.236067966337277824e+01,4.836864567777791274e-31
4.012453385081730772e+01,1.291000748707754452e-58
7.200041505815924836e+01,4.304344503790693496e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
