6.697843566085157629e-01,3.500222019453373255e-39
1.201876932815581611e+00,2.022416425267967925e-38
2.156676469645430583e+00,1.168545306786513531e-37
3.869991400721874975e+00,6.751813916915456338e-37
6.944404342726255841e+00,3.901172653008748364e-36
1.246120383272164567e+01,2.254079487734423263e-35
2.236067966337277824e+01,1.302390400296114604e-34
4.012453385081730772e+01,7.524998128504699656e-34
7.200041505815924836e+01,4.347602925039264602e-33
1.291992522036890705e+02,2.511443234851343314e-32
2.318382019952101132e+02,1.450011751658506230e-31
4.160159674889891335e+02,8.357840852718222273e-31
7.465089174965913799e+02,4.791597560427925608e-30
