6.697843566085157629e-01,3.368436572444709715e-13
1.201876932815581611e+00,1.835609148734791311e-12
2.156676469645430583e+00,8.784028651992422945e-12
3.869991400721874975e+00,2.766166863609399534e-11
6.944404342726255841e+00,2.264143042937122285e-11
1.246120383272164567e+01,2.419593322742498086e-13
2.236067966337277824e+01,2.216056742926294136e-21
4.012453385081730772e+01,5.914846021027039137e-49
7.200041505815924836e+01,1.972077474537491228e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
