6.697843566085157629e-01,1.728649932198622185e-31
1.201876932815581611e+00,9.988080116182714520e-31
2.156676469645430583e+00,5.771077421369271249e-30
3.869991400721874975e+00,3.334506166860854327e-29
6.944404342726255841e+00,1.926661040039527071e-28
1.246120383272164567e+01,1.113208261373067410e-27
2.236067966337277824e+01,6.431894020652164943e-27
4.012453385081730772e+01,3.715981121758831874e-26
7.200041505815924836e+01,2.146438622566642347e-25
1.291992522036890705e+02,1.239009968798197474e-24
2.318382019952101132e+02,7.136769814809062638e-24
4.160159674889891335e+02,4.082590591406275498e-23
7.465089174965913799e+02,2.284196453779461812e-22
