6.697843566085157629e-01,4.042741173798587768e-36
1.201876932815581611e+00,2.335868528043309564e-35
2.156676469645430583e+00,1.349631509817281380e-34
3.869991400721874975e+00,7.797652016009455344e-34
6.944404342726255841e+00,4.504576586631729830e-33
1.246120383272164567e+01,2.601091809346955887e-32
2.236067966337277824e+01,1.499859878656352233e-31
4.012453385081730772e+01,8.609781829362162629e-31
7.200041505815924836e+01,4.871281948926529688e-30
1.291992522036890705e+02,2.630508882142019580e-29
2.318382019952101132e+02,1.222411139550380480e-28
4.160159674889891335e+02,3.502616198528451111e-28
7.465089174965913799e+02,2.115288590358509011e-28
