6.697843566085157629e-01,7.237788138030314546e-25
1.201876932815581611e+00,4.181868578503705440e-24
2.156676469645430583e+00,2.416081698006201807e-23
3.869991400721874975e+00,1.395654416936053177e-22
6.944404342726255841e+00,8.057546433209996572e-22
1.246120383272164567e+01,4.643554880747632062e-21
2.236067966337277824e+01,2.660700171934144828e-20
4.012453385081730772e+01,1.496523836763945471e-19
7.200041505815924836e+01,7.929139248482388535e-19
1.291992522036890705e+02,3.465977434186937913e-18
2.318382019952101132e+02,8.154953614103772319e-18
4.160159674889891335e+02,2.611177183183712394e-18
7.465089174965913799e+02,1.358896389016051874e-21
