6.697843566085157629e-01,1.996566742045810602e-28
1.201876932815581611e+00,1.153581669457249447e-27
2.156676469645430583e+00,6.664837754725320944e-27
3.869991400721874975e+00,3.849956836401930205e-26
6.944404342726255841e+00,2.222699659652506382e-25
1.246120383272164567e+01,1.280939295673867238e-24
2.236067966337277824e+01,7.339625549311753123e-24
4.012453385081730772e+01,4.128208320249083294e-23
7.200041505815924836e+01,2.187278131752320301e-22
1.291992522036890705e+02,9.561008338193953171e-22
2.318382019952101132e+02,2.249569738480465878e-21
4.160159674889891335e+02,7.203014819044190260e-22
7.465089174965913799e+02,3.748558654182910525e-25
