6.697843566085157629e-01,1.400950915379575677e-26
1.201876932815581611e+00,8.093840989892522311e-26
2.156676469645430583e+00,4.675094575218299985e-25
3.869991400721874975e+00,2.698466100764036581e-24
6.944404342726255841e+00,1.553989313487562472e-23
1.246120383272164567e+01,8.883285252310192675e-23
2.236067966337277824e+01,4.958812398334961293e-22
4.012453385081730772e+01,2.564170719975677462e-21
7.200041505815924836e+01,1.036338296271451025e-20
1.291992522036890705e+02,1.894408571611959348e-20
2.318382019952101132e+02,2.690946604187072359e-21
4.160159674889891335e+02,1.022501248773650172e-25
7.465089174965913799e+02,1.217789351047117589e-41
