6.697843566085157629e-01,3.739190852013346220e-38
1.201876932815581611e+00,2.160479203608934698e-37
2.156676469645430583e+00,1.248294060427317488e-36
3.869991400721874975e+00,7.212163191256180768e-36
6.944404342726255841e+00,4.166349227126163369e-35
1.246120383272164567e+01,2.405788122621360560e-34
2.236067966337277824e+01,1.387242491288186228e-33
4.012453385081730772e+01,7.963314016447998103e-33
7.200041505815924836e+01,4.505520417447156746e-32
1.291992522036890705e+02,2.432996406495976678e-31
2.318382019952101132e+02,1.130626066301249347e-30
4.160159674889891335e+02,3.239621307575661735e-30
7.465089174965913799e+02,1.956461570604320951e-30
