6.697843566085157629e-01,1.509929139847026499e-28
1.201876932815581611e+00,8.720736639429195783e-28
2.156676469645430583e+00,5.032151946431752407e-27
3.869991400721874975e+00,2.895203682523199830e-26
6.944404342726255841e+00,1.650054977998790948e-25
1.246120383272164567e+01,9.122130790161468099e-25
2.236067966337277824e+01,4.572164037533336437e-24
4.012453385081730772e+01,1.671345088506498225e-23
7.200041505815924836e+01,2.211133759537918203e-23
1.291992522036890705e+02,1.108893403729536892e-24
2.318382019952101132e+02,1.474768499703250601e-30
4.160159674889891335e+02,3.602616060564344686e-51
7.465089174965913799e+02,3.129154966084230028e-119
