6.697843566085157629e-01,3.627252293165364182e-30
1.201876932815581611e+00,2.094066445094107114e-29
2.156676469645430583e+00,1.206698708193786060e-28
3.869991400721874975e+00,6.912217805780604716e-28
6.944404342726255841e+00,3.884157772711995451e-27
1.246120383272164567e+01,2.051751273373778193e-26
2.236067966337277824e+01,8.881607599133083386e-26
4.012453385081730772e+01,2.025153105726932576e-25
7.200041505815924836e+01,5.861197638931240781e-26
1.291992522036890705e+02,2.203049488672074339e-29
2.318382019952101132e+02,4.204245002653974563e-42
4.160159674889891335e+02,9.481383795805760779e-85
7.465089174965913799e+02,9.223007001860637165e-224
