6.697843566085157629e-01,1.056542216304264428e-27
1.201876932815581611e+00,6.104660991099713367e-27
2.156676469645430583e+00,3.527244574502482919e-26
3.869991400721874975e+00,2.038015240761940254e-25
6.944404342726255841e+00,1.177530853480000181e-24
1.246120383272164567e+01,6.803222426003483508e-24
2.236067966337277824e+01,3.929928224054501666e-23
4.012453385081730772e+01,2.268931356007699803e-22
7.200041505815924836e+01,1.307697126922023650e-21
1.291992522036890705e+02,7.495058613538400179e-21
2.318382019952101132e+02,4.219463243891704767e-20
4.160159674889891335e+02,2.242176527284118940e-19
7.465089174965913799e+02,9.893715924809231579e-19
