6.697843566085157629e-01,1.530673893075438107e-26
1.201876932815581611e+00,8.813802154038725205e-26
2.156676469645430583e+00,5.036472502584141591e-25
3.869991400721874975e+00,2.808067757505538119e-24
6.944404342726255841e+00,1.446415110308723699e-23
1.246120383272164567e+01,5.773318330123384319e-23
2.236067966337277824e+01,1.013768569713433493e-22
4.012453385081730772e+01,1.265184100482836359e-23
7.200041505815924836e+01,3.168821108496670883e-28
1.291992522036890705e+02,9.861576961674410059e-45
2.318382019952101132e+02,1.416362081833045418e-99
4.160159674889891335e+02,7.391429048931586616e-278
7.465089174965913799e+02,0.000000000000000000e+00
