6.697843566085157629e-01,9.038372680483786077e-32
1.201876932815581611e+00,5.222337571949990541e-31
2.156676469645430583e+00,3.017442228771945243e-30
3.869991400721874975e+00,1.743455300721045204e-29
6.944404342726255841e+00,1.007339085204657566e-28
1.246120383272164567e+01,5.819934004107652705e-28
2.236067966337277824e+01,3.361924904506345853e-27
4.012453385081730772e+01,1.940996475632287342e-26
7.200041505815924836e+01,1.118692069651798725e-25
1.291992522036890705e+02,6.411777207369196294e-25
2.318382019952101132e+02,3.609612632734925172e-24
4.160159674889891335e+02,1.918108595784749296e-23
7.465089174965913799e+02,8.463749989665436526e-23
