6.697843566085157629e-01,6.026705014445387048e-44
1.201876932815581611e+00,3.482209520832249035e-43
2.156676469645430583e+00,2.012008364810004002e-42
3.869991400721874975e+00,1.162530635162188233e-41
6.944404342726255841e+00,6.717044055515938372e-41
1.246120383272164567e+01,3.881050573615060276e-40
2.236067966337277824e+01,2.242393166171241674e-39
4.012453385081730772e+01,1.295526736960826283e-38
7.200041505815924836e+01,7.483268977061626404e-38
1.291992522036890705e+02,4.319641271964567408e-37
2.318382019952101132e+02,2.488138612029301562e-36
4.160159674889891335e+02,1.423340187672462185e-35
7.465089174965913799e+02,7.963543089642349116e-35
