6.697843566085157629e-01,1.299208706410447505e-19
1.201876932815581611e+00,7.400996069507658112e-19
2.156676469645430583e+00,4.085245602085812364e-18
3.869991400721874975e+00,2.037448721924523086e-17
6.944404342726255841e+00,7.329689738017687936e-17
1.246120383272164567e+01,9.210230974509921984e-17
2.236067966337277824e+01,3.913220695531715582e-18
4.012453385081730772e+01,3.051379494523596271e-24
7.200041505815924836e+01,1.335894173076522731e-45
1.291992522036890705e+02,4.576176186365794007e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
