6.697843566085157629e-01,2.728205328926441673e-35
1.201876932815581611e+00,1.576309768007203358e-34
2.156676469645430583e+00,9.107156548265573596e-34
3.869991400721874975e+00,5.260767163959668417e-33
6.944404342726255841e+00,3.037204280911446862e-32
1.246120383272164567e+01,1.750337386121071646e-31
2.236067966337277824e+01,1.002921921630283400e-30
4.012453385081730772e+01,5.640983444751585556e-30
7.200041505815924836e+01,2.988802592582719606e-29
1.291992522036890705e+02,1.306462406132396223e-28
2.318382019952101132e+02,3.073920855771348312e-28
4.160159674889891335e+02,9.842547709432694735e-29
7.465089174965913799e+02,5.122211785244941722e-32
