6.697843566085157629e-01,1.019158161867109775e-39
1.201876932815581611e+00,5.888660455028033896e-39
2.156676469645430583e+00,3.402446274734842804e-38
3.869991400721874975e+00,1.965918517541848337e-37
6.944404342726255841e+00,1.135894657543410116e-36
1.246120383272164567e+01,6.563041449381458624e-36
2.236067966337277824e+01,3.791880810026880579e-35
4.012453385081730772e+01,2.190522243268082496e-34
7.200041505815924836e+01,1.264907006353368238e-33
1.291992522036890705e+02,7.294294714758727699e-33
2.318382019952101132e+02,4.188132410245521445e-32
4.160159674889891335e+02,2.371261643517401577e-31
7.465089174965913799e+02,1.283416369654726359e-30
