6.697843566085157629e-01,7.801985021039729810e-39
1.201876932815581611e+00,4.507960560944428182e-38
2.156676469645430583e+00,2.604684309819415772e-37
3.869991400721874975e+00,1.504977645463098173e-36
6.944404342726255841e+00,8.695707136652868956e-36
1.246120383272164567e+01,5.024344848147364068e-35
2.236067966337277824e+01,2.903039483861335568e-34
4.012453385081730772e+01,1.677347794883607934e-33
7.200041505815924836e+01,9.691312550367044437e-33
1.291992522036890705e+02,5.598963286517485515e-32
2.318382019952101132e+02,3.233863506123445778e-31
4.160159674889891335e+02,1.866287227174217488e-30
7.465089174965913799e+02,1.074199379326622259e-29
