6.697843566085157629e-01,2.094830961989395099e-30
1.201876932815581611e+00,1.210385841251962841e-29
2.156676469645430583e+00,6.993560779788853261e-29
3.869991400721874975e+00,4.040841392339340249e-28
6.944404342726255841e+00,2.334757693996103006e-27
1.246120383272164567e+01,1.348965215315447336e-26
2.236067966337277824e+01,7.793347199990218265e-26
4.012453385081730772e+01,4.501243101961167212e-25
7.200041505815924836e+01,2.597593361578869946e-24
1.291992522036890705e+02,1.494924615623281288e-23
2.318382019952101132e+02,8.527737792855337853e-23
4.160159674889891335e+02,4.728293386484724142e-22
7.465089174965913799e+02,2.392367845345020742e-21
