6.697843566085157629e-01,1.478247848100833994e-23
1.201876932815581611e+00,8.534143660404608949e-23
2.156676469645430583e+00,4.917771427299497553e-22
3.869991400721874975e+00,2.817000382425181833e-21
6.944404342726255841e+00,1.582946926524659475e-20
1.246120383272164567e+01,8.361692707225924075e-20
2.236067966337277824e+01,3.619604113514014575e-19
4.012453385081730772e+01,8.253294721892893543e-19
7.200041505815924836e+01,2.388668362928455210e-19
1.291992522036890705e+02,8.978292389601551090e-23
2.318382019952101132e+02,1.713395051061751094e-35
4.160159674889891335e+02,3.864036482815729535e-78
7.465089174965913799e+02,3.758737785956884336e-217
