6.697843566085157629e-01,5.441908830064450151e-30
1.201876932815581611e+00,3.144314352929604467e-29
2.156676469645430583e+00,1.816770129917288817e-28
3.869991400721874975e+00,1.049716041948901890e-27
6.944404342726255841e+00,6.065082351030971810e-27
1.246120383272164567e+01,3.504120859691143258e-26
2.236067966337277824e+01,2.024179514455183862e-25
4.012453385081730772e+01,1.168653499171926432e-24
7.200041505815924836e+01,6.735526921905307270e-24
1.291992522036890705e+02,3.860463408034727138e-23
2.318382019952101132e+02,2.173309682351022094e-22
4.160159674889891335e+02,1.154872948198108325e-21
7.465089174965913799e+02,5.095934570575031463e-21
