6.697843566085157629e-01,1.145747832886432766e-36
1.201876932815581611e+00,6.620091176615774718e-36
2.156676469645430583e+00,3.825064245816515559e-35
3.869991400721874975e+00,2.210105325534922544e-34
6.944404342726255841e+00,1.276984172783711333e-33
1.246120383272164567e+01,7.378237057923040716e-33
2.236067966337277824e+01,4.262870458391563283e-32
4.012453385081730772e+01,2.462607087908686433e-31
7.200041505815924836e+01,1.422021149962796099e-30
1.291992522036890705e+02,8.200319317032084961e-30
2.318382019952101132e+02,4.708340483766768993e-29
4.160159674889891335e+02,2.665796135400073498e-28
7.465089174965913799e+02,1.442829561928792782e-27
