6.697843566085157629e-01,4.763885128436688554e-25
1.201876932815581611e+00,2.674349821068846571e-24
2.156676469645430583e+00,1.408268898422017568e-23
3.869991400721874975e+00,6.034923704090575874e-23
6.944404342726255841e+00,1.332086678358291600e-22
1.246120383272164567e+01,3.472495059856557290e-23
2.236067966337277824e+01,9.320327798668096256e-27
4.012453385081730772e+01,6.014252711799805196e-40
7.200041505815924836e+01,4.130904257983192560e-84
1.291992522036890705e+02,5.266968700378900456e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
