6.697843566085157629e-01,7.991587078680658309e-28
1.201876932815581611e+00,4.617457138362658870e-27
2.156676469645430583e+00,2.667849015234482066e-26
3.869991400721874975e+00,1.541284157287927799e-25
6.944404342726255841e+00,8.901953888288159235e-25
1.246120383272164567e+01,5.136949584338783494e-24
2.236067966337277824e+01,2.955922946012679552e-23
4.012453385081730772e+01,1.685440478559650768e-22
7.200041505815924836e+01,9.331652814862190053e-22
1.291992522036890705e+02,4.699679806434621265e-21
2.318382019952101132e+02,1.744711380178986333e-20
4.160159674889891335e+02,2.425948629318954732e-20
7.465089174965913799e+02,1.428028292474780766e-21
