6.697843566085157629e-01,3.030497803031137872e-30
1.201876932815581611e+00,1.751010176052432435e-29
2.156676469645430583e+00,1.011725491781480738e-28
3.869991400721874975e+00,5.845673380924709959e-28
6.944404342726255841e+00,3.377531545265635459e-27
1.246120383272164567e+01,1.951379726941111628e-26
2.236067966337277824e+01,1.127227920028277931e-25
4.012453385081730772e+01,6.508013956755741058e-25
7.200041505815924836e+01,3.750889655909463712e-24
1.291992522036890705e+02,2.149820263819594841e-23
2.318382019952101132e+02,1.210275736573313831e-22
4.160159674889891335e+02,6.431272631689808059e-22
7.465089174965913799e+02,2.837831173355978157e-21
