6.697843566085157629e-01,5.409305511440867897e-38
1.201876932815581611e+00,3.125441304896678418e-37
2.156676469645430583e+00,1.805800304710244022e-36
3.869991400721874975e+00,1.043256715422100399e-35
6.944404342726255841e+00,6.025510046555022404e-35
1.246120383272164567e+01,3.477072754758132956e-34
2.236067966337277824e+01,2.000790346878212655e-33
4.012453385081730772e+01,1.140832525519249205e-32
7.200041505815924836e+01,6.316362507886253715e-32
1.291992522036890705e+02,3.181095773425658835e-31
2.318382019952101132e+02,1.180951517108898998e-30
4.160159674889891335e+02,1.642063980764867972e-30
7.465089174965913799e+02,9.665966518195776658e-32
