6.697843566085157629e-01,2.088550558667951496e-34
1.201876932815581611e+00,1.206755749204794083e-33
2.156676469645430583e+00,6.972562114843767944e-33
3.869991400721874975e+00,4.028663568483554883e-32
6.944404342726255841e+00,2.327637919148893612e-31
1.246120383272164567e+01,1.344696159721194146e-30
2.236067966337277824e+01,7.765793060469488330e-30
4.012453385081730772e+01,4.479956862105088755e-29
7.200041505815924836e+01,2.575353098753326604e-28
1.291992522036890705e+02,1.463824722962463971e-27
2.318382019952101132e+02,8.022861216490569948e-27
4.160159674889891335e+02,3.910706542298023839e-26
7.465089174965913799e+02,1.306891388748417485e-25
