6.697843566085157629e-01,1.108530087286099182e-44
1.201876932815581611e+00,6.405049356836715045e-44
2.156676469645430583e+00,3.700815776408739491e-43
3.869991400721874975e+00,2.138318640948261342e-42
6.944404342726255841e+00,1.235512881044158214e-41
1.246120383272164567e+01,7.138744073530693061e-41
2.236067966337277824e+01,4.124728006733521375e-40
4.012453385081730772e+01,2.383227463853398811e-39
7.200041505815924836e+01,1.376971567928436034e-38
1.291992522036890705e+02,7.955179667709449751e-38
2.318382019952101132e+02,4.594772977706412530e-37
4.160159674889891335e+02,2.651678434733350401e-36
7.465089174965913799e+02,1.526255598436056678e-35
