6.697843566085157629e-01,8.259941062674040484e-47
1.201876932815581611e+00,4.772565964117369124e-46
2.156676469645430583e+00,2.757572322406085299e-45
3.869991400721874975e+00,1.593315644262289145e-44
6.944404342726255841e+00,9.206117786265538572e-44
1.246120383272164567e+01,5.319252211942964868e-43
2.236067966337277824e+01,3.073424453434634971e-42
4.012453385081730772e+01,1.775774242111879721e-41
7.200041505815924836e+01,1.025961888278783201e-40
1.291992522036890705e+02,5.926587795525944017e-40
2.318382019952101132e+02,3.421786258791219975e-39
4.160159674889891335e+02,1.972311255428392345e-38
7.465089174965913799e+02,1.130737228244975455e-37
