6.697843566085157629e-01,3.784027930884083706e-25
1.201876932815581611e+00,2.185956390716753099e-24
2.156676469645430583e+00,1.262215919871774255e-23
3.869991400721874975e+00,7.277763197122683530e-23
6.944404342726255841e+00,4.176768451335206245e-22
1.246120383272164567e+01,2.361417683035070502e-21
2.236067966337277824e+01,1.272163954910430486e-20
4.012453385081730772e+01,5.867001456885355345e-20
7.200041505815924836e+01,1.640406085464769425e-19
1.291992522036890705e+02,9.155200527949569243e-20
2.318382019952101132e+02,2.851009385956767788e-22
4.160159674889891335e+02,4.926353443998263869e-32
7.465089174965913799e+02,3.687057554446927562e-65
