6.697843566085157629e-01,8.112127795079185500e-26
1.201876932815581611e+00,4.686693283987668901e-25
2.156676469645430583e+00,2.707087324182006787e-24
3.869991400721874975e+00,1.562531679002893369e-23
6.944404342726255841e+00,8.998288066204621413e-23
1.246120383272164567e+01,5.143816561721425551e-22
2.236067966337277824e+01,2.871372540287557377e-21
4.012453385081730772e+01,1.484768691072026276e-20
7.200041505815924836e+01,6.000858849512843309e-20
1.291992522036890705e+02,1.096946671029219322e-19
2.318382019952101132e+02,1.558177556633769290e-20
4.160159674889891335e+02,5.920736201119891378e-25
7.465089174965913799e+02,7.051541017412569932e-41
