6.697843566085157629e-01,5.078838863986773342e-35
1.201876932815581611e+00,2.934535920346211097e-34
2.156676469645430583e+00,1.695564893479439619e-33
3.869991400721874975e+00,9.796915701064340310e-33
6.944404342726255841e+00,5.660622935878723858e-32
1.246120383272164567e+01,3.270685320726484580e-31
2.236067966337277824e+01,1.889784422113411282e-30
4.012453385081730772e+01,1.091898939321739786e-29
7.200041505815924836e+01,6.308729725975242364e-29
1.291992522036890705e+02,3.644743262248736038e-28
2.318382019952101132e+02,2.105140116449430047e-27
4.160159674889891335e+02,1.214892373565640252e-26
7.465089174965913799e+02,6.992689092176017272e-26
