6.697843566085157629e-01,3.316063326231000364e-30
1.201876932815581611e+00,1.915963933156483626e-29
2.156676469645430583e+00,1.106951427583045692e-28
3.869991400721874975e+00,6.394327023439839856e-28
6.944404342726255841e+00,3.691643595669332865e-27
1.246120383272164567e+01,2.127490021776000338e-26
2.236067966337277824e+01,1.219025770578638677e-25
4.012453385081730772e+01,6.856470122202191204e-25
7.200041505815924836e+01,3.632812589845547287e-24
1.291992522036890705e+02,1.587971413346637382e-23
2.318382019952101132e+02,3.736271646962542074e-23
4.160159674889891335e+02,1.196336329596279488e-23
7.465089174965913799e+02,6.225916528402521440e-27
